0.213625164466, 0.254103972975, 0.0924319259357, 0.064582478994, 0.13166739224, 0.868852109362, 1.0, 0.509114633906, 0.674078613881, 0.582062344394, 0.153987773944, 0.0788135435751, 40.01960008616755
0.164753444558, 0.177200665362, 0.191105823329, 0.154494083728, 0.256191672575, 0.883409206594, 1.0, 0.661088831242, 0.644911958333, 0.262490174491, 0.0839829673767, 0.0762214130501, 40.0660399954646
0.161510687336, 0.218236569093, 0.316522226951, 0.416042509309, 0.332258540474, 0.844115457556, 1.0, 0.485071889567, 0.252788054323, 0.191315134291, 0.197269117041, 0.18285598326, 40.11247990476165
0.283909016817, 0.380779327797, 0.224195543374, 0.217719887742, 0.376619758702, 0.921656517398, 1.0, 0.395767544325, 0.162658268959, 0.147110618176, 0.159157412416, 0.127618958121, 40.1589198140587
0.220446104428, 0.234959169431, 0.149783643895, 0.12410103724, 0.241483533361, 0.845659865295, 1.0, 0.350454928567, 0.132834420244, 0.13586929592, 0.101617015216, 0.0719740919851, 40.20535972335575
0.249947690025, 0.299936558319, 0.193227169873, 0.235770241821, 0.434760894956, 0.893837485368, 1.0, 0.494149207961, 0.204602618841, 0.145499253455, 0.0960124475138, 0.101425365358, 40.2517996326528
0.347115275508, 0.343241541256, 0.135822175426, 0.345117702141, 0.668583226568, 0.921081449924, 1.0, 0.225406637169, 0.301628142669, 0.160196336717, 0.096340774283, 0.119039929169, 40.29823954194985
0.194107593412, 0.218377401605, 0.0818194062389, 0.128404207907, 0.388354349613, 1.0, 0.988156508031, 0.36726426769, 0.0521182497547, 0.0606553507583, 0.0559384663697, 0.0576865950192, 40.3446794512469
0.701557056172, 0.666605995545, 0.523057711109, 0.486659889113, 0.656813738122, 0.822679944571, 1.0, 0.628487408151, 0.240599807772, 0.220896597569, 0.174195511145, 0.119438480476, 40.39111936054395
1.0, 0.672190911094, 0.603341758515, 0.836948111074, 0.798846448045, 0.394927792353, 0.418177802546, 0.570184329249, 0.362797750669, 0.211140447002, 0.252079480835, 0.255461016533, 40.437559269840996
1.0, 0.530090355384, 0.290622593942, 0.307755175312, 0.363150210719, 0.294187768277, 0.39039027639, 0.512215652814, 0.510007403504, 0.220455498446, 0.0587016477911, 0.0829920370439, 40.483999179138046
1.0, 0.739486509969, 0.286096441916, 0.129545154993, 0.301186930105, 0.248887996087, 0.328895074535, 0.562822122938, 0.508621408197, 0.156564211613, 0.0590499156215, 0.0693145521197, 40.530439088435095
1.0, 0.4523059653, 0.581779398915, 0.548990916679, 0.540499062639, 0.375663244383, 0.311941445132, 0.547024788877, 0.541035702655, 0.261238640699, 0.23733795458, 0.168529409293, 40.576878997732145
1.0, 0.657103249173, 0.782651200089, 0.876389051902, 0.723595102359, 0.482586944456, 0.476361088587, 0.526876480751, 0.218442479661, 0.488506431614, 0.273830342673, 0.16807086074, 40.623318907029194
1.0, 0.785330968228, 0.598337270028, 0.413473813531, 0.31714325201, 0.294646377775, 0.268232607789, 0.661566369728, 0.692166868631, 0.332243963861, 0.207015103131, 0.110017694215, 40.669758816326244
1.0, 0.940006179817, 0.333665052586, 0.146274919552, 0.160889646955, 0.200095140083, 0.339892846104, 0.664272200948, 0.648898972948, 0.27646226737, 0.0607030614709, 0.103649978925, 40.71619872562329
1.0, 0.855638101811, 0.550323498064, 0.43377232873, 0.634545776621, 0.724567056161, 0.646172342827, 0.802526782824, 0.753477919335, 0.544202486722, 0.494330610331, 0.517190876395, 40.76263863492034
0.905340839088, 1.0, 0.649720395422, 0.387958900047, 0.500428727031, 0.757416637917, 0.645324696703, 0.752394575129, 0.637335472781, 0.435676833468, 0.343815197387, 0.439335195109, 40.80907854421739
0.654800315067, 0.693201251148, 0.524621212299, 0.709676557355, 1.0, 0.939291331438, 0.728134644587, 0.576516484915, 0.397650389625, 0.393672419166, 0.321145957924, 0.503651865023, 40.85551845351444
0.893106531317, 0.919925957888, 0.931583125366, 0.919408931287, 1.0, 0.66844833114, 0.526551682176, 0.498432497414, 0.328602119728, 0.346276300147, 0.400284857345, 0.39796702628, 40.90195836281149
1.0, 0.78422593279, 0.651077380603, 0.690656533185, 0.671972389663, 0.464466797569, 0.40158096459, 0.412713927012, 0.319280035569, 0.288782913683, 0.422450355717, 0.534692439345, 40.94839827210854
0.708268308482, 0.910448781477, 0.844143011321, 0.870063497571, 1.0, 0.637887956419, 0.294617306553, 0.21249014797, 0.276834188932, 0.341943320365, 0.392112922772, 0.215782028122, 40.99483818140559
0.245705913493, 0.243422995395, 0.51510405913, 0.935765106083, 1.0, 0.541239386802, 0.202787035596, 0.104549571446, 0.0537835474486, 0.0849611563153, 0.197009005027, 0.201297942808, 41.04127809070264
0.611638543975, 0.586376919964, 0.575284043794, 1.0, 0.788908998532, 0.495739163809, 0.680628023667, 0.940736262247, 0.866141724492, 0.708227528692, 0.524426750552, 0.230134037112, 41.08771799999969
0.594209964579, 0.489995745715, 0.614841780358, 0.940450175614, 0.659575596658, 0.24725916293, 0.318060301268, 0.36765741266, 0.928373350632, 1.0, 0.380828508204, 0.149624139186, 41.13415790929674
0.326598123783, 0.209793588016, 0.146449330163, 0.557560165473, 0.764700065847, 0.289794153791, 0.146983997614, 0.0965957385108, 0.757948888405, 1.0, 0.364947558673, 0.0900921118432, 41.18059781859379
0.15812180369, 0.227727352032, 0.194515545353, 0.383061448996, 0.694990353055, 0.443780456037, 0.14686105304, 0.130673801013, 0.634071192832, 1.0, 0.46433304644, 0.0936673640936, 41.22703772789084
0.160547684552, 0.162579859079, 0.240905824285, 0.341270607553, 0.361952203713, 0.28459759995, 0.229759656102, 0.268591142009, 0.846231896414, 1.0, 0.506884796408, 0.135157904077, 41.27347763718789
0.139151573013, 0.151794176553, 0.107371562518, 0.132477079319, 0.198170514821, 0.15719350455, 0.0626612577747, 0.120737636591, 0.753714892402, 1.0, 0.429129727564, 0.178587393136, 41.31991754648494
0.114805760625, 0.0921652634294, 0.0964192360224, 0.131751172713, 0.178842510463, 0.0879795284446, 0.0593177627417, 0.0800989568668, 0.734097262391, 1.0, 0.352132260379, 0.121621211487, 41.36635745578199
0.302467194176, 0.28545619575, 0.258100890113, 0.231505400805, 0.210296226269, 0.246660699233, 0.192499430274, 0.316926382535, 0.805984774505, 1.0, 0.526560239032, 0.306836977178, 41.41279736507904
0.282514936988, 0.304225508352, 0.283973549754, 0.484849554395, 0.811075716331, 0.658891618089, 0.348000675929, 0.296841649975, 0.545552613501, 1.0, 0.639254620691, 0.414404798454, 41.459237274376086
0.274049341084, 0.213984478232, 0.264690738663, 0.57454774828, 0.744287161326, 0.412189461735, 0.302438609853, 0.318600606852, 0.873024489738, 1.0, 0.411942131335, 0.244159026942, 41.505677183673136
0.175767696631, 0.162468132992, 0.244121310554, 0.512930496127, 0.517762259041, 0.282642067155, 0.176304479877, 0.271070469597, 0.967611815298, 1.0, 0.331625191953, 0.142502337805, 41.552117092970185
0.194715700038, 0.186274201847, 0.153797703751, 0.124520009526, 0.291811843797, 0.214698844686, 0.0731461445742, 0.218887866366, 0.514023999945, 1.0, 0.708518580226, 0.214431562109, 41.598557002267235
0.215967621032, 0.22118532226, 0.203328178868, 0.284649878653, 0.445847421534, 0.188092110842, 0.293791547558, 0.538044539188, 0.880682733157, 1.0, 0.687699940901, 0.285884960837, 41.644996911564284
0.241351148855, 0.214608301864, 0.249995501497, 0.41179666427, 0.424110758829, 0.283056700462, 0.161423451248, 0.147739413544, 0.692804528761, 1.0, 0.512280080025, 0.187301349526, 41.691436820861334
1.0, 0.549760366091, 0.478489176857, 0.784853820637, 0.697150525841, 0.270314051043, 0.482610041534, 0.380522725414, 0.59345079435, 0.59341161778, 0.853004229852, 0.800325037189, 41.73787673015838
0.640308627125, 0.627378814305, 0.559035920178, 0.830842548957, 1.0, 0.639472239025, 0.609733618225, 0.569216530921, 0.577436237892, 0.598116134809, 0.538233831469, 0.346297179256, 41.78431663945543
0.330204584619, 0.266940095105, 0.257103857682, 0.677047246376, 1.0, 0.4627404127, 0.0914758586319, 0.108315364724, 0.222717954882, 0.333488624352, 0.1850795989, 0.175162346202, 41.83075654875248
0.160463289777, 0.123865058423, 0.146052269025, 0.890191790156, 1.0, 0.301062909769, 0.159110070897, 0.127248998295, 0.3477974477, 0.41970045453, 0.230444642871, 0.157143184465, 41.87719645804953
0.261072346723, 0.315296442772, 0.300252040317, 0.604293798157, 1.0, 0.395826035469, 0.0693610063515, 0.10435223108, 0.242770436239, 0.475449317238, 0.304188053788, 0.123410538034, 41.92363636734658
0.440053542452, 0.444051595348, 0.530529694368, 0.776156495471, 1.0, 0.51587135955, 0.143273019381, 0.139491040446, 0.196218673068, 0.461946321692, 0.440617139065, 0.224746538581, 41.97007627664363
0.173734443733, 0.121691122676, 0.10727962701, 0.752707944608, 1.0, 0.436049243732, 0.0810985707468, 0.0625662296739, 0.156610965762, 0.303605478298, 0.219870021557, 0.110232920987, 42.01651618594068
0.0601079488532, 0.0904153251757, 0.148681644707, 0.843368590471, 1.0, 0.353187927672, 0.0666390153001, 0.0644219653489, 0.266642960398, 0.406796523932, 0.209818607471, 0.0955945444966, 42.06295609523773
0.221661646561, 0.204864874939, 0.358780062093, 0.947379198424, 1.0, 0.58409703106, 0.244658629897, 0.294898298558, 0.247877101787, 0.267211331323, 0.609564394135, 0.445955166782, 42.10939600453478
0.554777645895, 0.57174470378, 0.439687935252, 0.80345633376, 1.0, 0.482688848729, 0.183350277922, 0.281804550914, 0.269319909943, 0.153819751459, 0.182663797174, 0.254164639749, 42.15583591383183
0.814524363962, 0.355652196854, 0.474255159142, 0.930222893975, 0.930460025842, 0.545179643721, 0.639701171903, 0.716354795239, 0.286392186795, 0.439948029104, 0.576197262458, 1.0, 42.20227582312888
0.721080710958, 0.491990235047, 0.551141282057, 0.645630496927, 0.745195367372, 0.312947315605, 0.565321814844, 1.0, 0.969914181887, 0.405363419936, 0.28542188765, 0.362833485433, 42.24871573242593
0.749560580152, 0.628538386995, 0.512215655357, 0.816312942975, 0.985106614398, 0.619674423041, 0.317863199812, 0.541011544261, 0.975309084465, 1.0, 0.619114989519, 0.402938949944, 42.29515564172298
0.898656878941, 0.587231320982, 0.23388950889, 0.896011781116, 1.0, 0.42438977536, 0.224950048841, 0.275500958874, 0.242851564942, 0.236882689069, 0.157575864282, 0.407090389, 42.34159555102003
0.657546958837, 0.728691218484, 0.369945594315, 1.0, 0.843711281841, 0.20284289922, 0.111919629695, 0.170391402009, 0.183527118316, 0.146345119204, 0.112473947011, 0.190652047941, 42.38803546031708
1.0, 0.882810653111, 0.659826388365, 0.800240625696, 0.676774127175, 0.301901909167, 0.279665020771, 0.285104132654, 0.227173013463, 0.247699605113, 0.211159441816, 0.272753634011, 42.43447536961413
0.9386739702, 1.0, 0.533049179072, 0.587011216012, 0.695784041332, 0.387605327348, 0.294656854363, 0.571314023321, 0.923074690897, 0.91884225312, 0.491694914644, 0.325149737612, 42.480915278911176
0.163572856651, 0.351557459104, 0.288498414487, 0.403977999028, 0.428180749463, 0.228240657207, 0.0846410025906, 0.164289125347, 0.845836270638, 1.0, 0.403265006989, 0.123614430995, 42.527355188208226
0.086477307006, 0.397449520745, 0.513120618487, 0.382467199891, 0.385166838957, 0.178580366233, 0.0670810919337, 0.100612321599, 0.750183488781, 1.0, 0.39997715958, 0.106168709382, 42.573795097505275
0.0723387699926, 0.321226453556, 0.460448185261, 0.446167186057, 0.360977468384, 0.141587266417, 0.0698228718884, 0.0848739016916, 0.704943519494, 1.0, 0.430547764738, 0.101049370229, 42.620235006802325
0.207386383532, 0.493208209236, 0.460483965309, 0.360782494074, 0.468124575941, 0.278032779725, 0.117258086724, 0.135727929823, 0.839899247312, 1.0, 0.319916879418, 0.215146454778, 42.666674916099375
0.446423159755, 0.749005693064, 0.433585435267, 0.326047574078, 0.435305198488, 0.20424944759, 0.0445622603867, 0.215694615604, 0.888631394246, 1.0, 0.445075470265, 0.209801089301, 42.713114825396424
0.682102658755, 0.917395746277, 0.423872677743, 0.352767061437, 0.514898114454, 0.234927410056, 0.0539138728438, 0.192280599649, 0.804820634063, 1.0, 0.51492548828, 0.228381384672, 42.759554734693474
0.945889783481, 1.0, 0.721848135275, 0.54940976372, 0.504305727038, 0.614264542719, 0.57487663782, 0.57986353025, 0.832228945514, 0.859736309395, 0.553862354614, 0.524577466474, 42.80599464399052
0.652892942387, 0.587039083873, 0.311406302183, 0.299158058753, 0.758721920847, 0.700061086864, 0.375723033399, 0.524962047704, 1.0, 0.890231302206, 0.427195566912, 0.461424875591, 42.85243455328757
0.59260851361, 0.508040482364, 0.299068169837, 0.428580252666, 0.681557127418, 0.445402759129, 0.310389847454, 0.632543502987, 1.0, 0.91681867917, 0.420184787404, 0.299541397006, 42.89887446258462
0.998159321646, 0.578249080516, 0.314449997408, 0.655002086755, 0.982259081653, 0.549360658916, 0.500226122002, 0.786359899175, 0.972241729503, 1.0, 0.538283399954, 0.650559808291, 42.94531437188167
0.429176116743, 0.249292589626, 0.223385844129, 0.266628138552, 0.522945184524, 0.550005591243, 0.472680158368, 0.350513042376, 0.704832315114, 0.771369325711, 1.0, 0.873472940674, 42.99175428117872
0.19511551811, 0.189005804757, 0.218452165768, 0.266187621976, 0.392180477125, 0.328510919139, 0.273590765806, 0.261674058015, 0.812148126142, 1.0, 0.464276439214, 0.146534155348, 43.03819419047577
0.398789468444, 0.339194600764, 0.356778286668, 0.280639250854, 0.465625562448, 0.194938614373, 0.154516819469, 0.202690075596, 0.707079900312, 1.0, 0.444079306963, 0.146598798721, 43.08463409977282
0.829880020553, 0.803849213272, 0.884735536846, 1.0, 0.996964225013, 0.753639756169, 0.494458720835, 0.365783685917, 0.395556254812, 0.593948437516, 0.477468396551, 0.355752752273, 43.13107400906987
0.326894662515, 0.273285218864, 0.254424495431, 0.82189313452, 1.0, 0.536119618558, 0.0907907703139, 0.0887040036246, 0.175885510838, 0.353354433712, 0.415384708831, 0.296575425659, 43.17751391836692
0.117172435334, 0.102922780334, 0.169806740372, 0.751543252105, 1.0, 0.390248917951, 0.103151123389, 0.0554062809041, 0.0710649341811, 0.227831479658, 0.308234387567, 0.191101165735, 43.22395382766397
0.16127767196, 0.142415723747, 0.2202555197, 0.865620336664, 1.0, 0.335565413053, 0.0584424679245, 0.0820564675143, 0.199955633584, 0.174610724468, 0.0857859276626, 0.12401160467, 43.27039373696102
0.388815302101, 0.466134953215, 0.625650401401, 1.0, 0.820122899161, 0.237709675572, 0.128174954724, 0.250488753597, 0.352152523841, 0.22073968963, 0.148527848353, 0.173393031177, 43.31683364625807
0.370603166772, 0.37330416211, 0.482313237526, 1.0, 0.99365015504, 0.383243310847, 0.155388444758, 0.175472060438, 0.341591374232, 0.247322900835, 0.127269136505, 0.157020059133, 43.36327355555512
0.119965702353, 0.0605165429868, 0.11628383047, 0.802272492262, 1.0, 0.430425911793, 0.152793495044, 0.369341674682, 0.338517813355, 0.11604757893, 0.145197288862, 0.144595225692, 43.40971346485217
0.101451279894, 0.178618284635, 0.19554053221, 0.857188354683, 1.0, 0.4457046139, 0.154565901627, 0.0936169362069, 0.0913946858388, 0.068661260469, 0.149190676642, 0.124500416472, 43.45615337414922
0.173798819616, 0.27655421855, 0.407118224781, 0.790609906687, 1.0, 0.673251973218, 0.229025826584, 0.432262579301, 0.693609740991, 0.462478493236, 0.348981022779, 0.346016808492, 43.50259328344627
0.303495144869, 0.394575588136, 0.654409465662, 1.0, 0.927442010587, 0.667031667872, 0.654816808816, 0.482876680741, 0.266619379284, 0.231001195394, 0.296276975219, 0.344026222443, 43.549033192743316
0.46868208916, 0.384374862314, 0.344199620891, 0.741287614769, 1.0, 0.544107551885, 0.329183553472, 0.395600947038, 0.301392059491, 0.339458138587, 0.306631471939, 0.393238585802, 43.595473102040366
0.760098796084, 0.50731410154, 0.393953006453, 0.72249545265, 1.0, 0.99107559428, 0.66926163775, 0.306261399359, 0.435578017276, 0.342378564283, 0.343775130671, 0.51658297401, 43.641913011337415
0.61736242887, 0.606613479375, 0.783546276093, 1.0, 0.90745219686, 0.494850339587, 0.434775465341, 0.848136771034, 0.766697764484, 0.462477935033, 0.345139523977, 0.260081526855, 43.688352920634465
0.283156597663, 0.21407337105, 0.447262622337, 0.898119893034, 1.0, 0.899889773759, 0.649484193861, 0.19309298214, 0.0439496506344, 0.129235954188, 0.209527047066, 0.196945681612, 43.734792829931514
0.283980586839, 0.254971076307, 0.261568925264, 0.59799619407, 0.732294307452, 1.0, 0.586182334089, 0.114318922465, 0.138872359629, 0.0955645135743, 0.094572136748, 0.112982859334, 43.781232739228564
0.704241787375, 0.701676878513, 0.536285277721, 0.318113235037, 0.316373291944, 0.787082383765, 1.0, 0.607227520055, 0.285992951265, 0.2125202475, 0.105401934034, 0.189419971139, 43.82767264852561
0.325584087497, 0.445326988396, 0.250779123042, 0.0913763907857, 0.202694706551, 0.893589204483, 1.0, 0.338414809809, 0.0753416693713, 0.0886336141533, 0.0559779630172, 0.0407375320803, 43.87411255782266
0.167369209277, 0.218498963782, 0.101814217529, 0.0464744883969, 0.110696323774, 0.776463465961, 1.0, 0.416203813095, 0.105670300331, 0.0808406132514, 0.0357299426008, 0.0288664166555, 43.92055246711971
0.236599753529, 0.253485440679, 0.141794031167, 0.138563972969, 0.284539620249, 0.957715707343, 1.0, 0.36201968263, 0.0585802218286, 0.0600215234258, 0.0777999441368, 0.0503172992605, 43.96699237641676
0.299468863921, 0.222837194229, 0.0520551618534, 0.0578527972706, 0.185497192531, 0.921824926184, 1.0, 0.311681389207, 0.0606602317442, 0.0639401754317, 0.0581952101434, 0.101411000737, 44.01343228571381
0.186877285512, 0.22351212527, 0.0889357736535, 0.0565067982601, 0.137270811474, 0.899728811247, 1.0, 0.313724971633, 0.0440182730357, 0.0437015700535, 0.0425812557421, 0.0535629619233, 44.05987219501086
0.182211564384, 0.186457357757, 0.0720210174862, 0.0487056932391, 0.155429021383, 0.882948789894, 1.0, 0.331667287425, 0.0388825812895, 0.0510248217622, 0.0399364326639, 0.0332663725947, 44.10631210430791
0.337528042209, 0.282100571275, 0.305707191164, 0.238921618538, 0.402845941662, 1.0, 0.973511455419, 0.433540153774, 0.27117948248, 0.309540376787, 0.291841106839, 0.226372184725, 44.15275201360496
0.265077475633, 0.364874039687, 0.301288754587, 0.320576684357, 0.514863636579, 1.0, 0.837072796948, 0.430986491742, 0.189348190801, 0.225599393147, 0.234489988245, 0.134790740894, 44.19919192290201
0.216048776942, 0.283477745935, 0.179225074264, 0.146874474376, 0.339185187366, 0.931083258438, 1.0, 0.4040662624, 0.0888524272357, 0.11518618848, 0.111152646563, 0.185432230501, 44.24563183219906
0.276049327118, 0.297989421548, 0.127313673456, 0.140850207392, 0.220449461409, 0.890985754175, 1.0, 0.346217364713, 0.0815986314361, 0.151681756591, 0.118286995685, 0.131568024322, 44.29207174149611
0.158544070002, 0.244075673622, 0.184676743008, 0.243251450607, 0.306042261623, 0.860431332247, 1.0, 0.523290252728, 0.232423145214, 0.157803229987, 0.193425525187, 0.113998624879, 44.33851165079316
0.261795414746, 0.407479809974, 0.370168157503, 0.423260548516, 0.632770391044, 1.0, 0.660827739174, 0.222972906241, 0.20989821014, 0.170576650911, 0.167662290662, 0.149168228411, 44.38495156009021
0.198326057272, 0.209534875642, 0.119298862437, 0.191860791706, 0.366099780583, 1.0, 0.987839449187, 0.345242577028, 0.114832711568, 0.115671091451, 0.115523538806, 0.138199082978, 44.43139146938726
0.586918574996, 0.565525927306, 0.511445787908, 0.562035284997, 0.525852087023, 0.447777043727, 1.0, 0.671822996721, 0.304608505431, 0.231008538551, 0.180467992366, 0.257730555533, 44.47783137868431
0.952397179303, 1.0, 0.9401575346, 0.922500753794, 0.734641094224, 0.641962126822, 0.801650141827, 0.873502804834, 0.531682519668, 0.378591756244, 0.174229387218, 0.193842115077, 44.52427128798136
0.8855024675, 1.0, 0.354102352126, 0.433750461163, 0.398956242344, 0.25213608083, 0.296017330133, 0.429423598784, 0.733587603915, 0.567939834313, 0.153893177736, 0.085251591246, 44.570711197278406
0.963169074884, 0.778833664221, 0.39078598281, 0.202110581367, 0.201918617896, 0.339911591878, 0.384417086574, 0.51890099223, 0.496022555925, 0.667944336364, 1.0, 0.591578933262, 44.617151106575456
1.0, 0.407396972126, 0.450238447753, 0.426023628729, 0.319469894048, 0.270611902148, 0.345276609199, 0.402424443485, 0.230467200725, 0.139486070125, 0.285783398793, 0.621840154379, 44.663591015872505
0.91320712719, 1.0, 0.733862025557, 0.538950931703, 0.471285975274, 0.370055271544, 0.395510418405, 0.283722820569, 0.48305823431, 0.399637818009, 0.236806720404, 0.369930299047, 44.710030925169555
0.969281569442, 1.0, 0.412293489318, 0.199413706277, 0.242703571471, 0.267696305888, 0.232501693478, 0.509977143094, 0.506659574434, 0.230750891171, 0.109980636655, 0.225273284746, 44.756470834466604
1.0, 0.804550025937, 0.350416962002, 0.163263655802, 0.205373466159, 0.157875935498, 0.25289115615, 0.552974970955, 0.494670857167, 0.159895316412, 0.160577731012, 0.29926547301, 44.802910743763654
1.0, 0.80018536654, 0.309735150446, 0.310056580636, 0.571734359617, 0.594728724372, 0.540758339671, 0.721292545817, 0.642299688433, 0.301394545497, 0.26535121686, 0.403631025229, 44.849350653060704
0.978455420358, 1.0, 0.414383906913, 0.268473152023, 0.311168804558, 0.221005162183, 0.251005744126, 0.377774427877, 0.395024048238, 0.230021183362, 0.128734569012, 0.131693150977, 44.89579056235775
1.0, 0.522014134752, 0.295713336215, 0.145498465252, 0.253292512091, 0.295342664495, 0.31547960009, 0.243451187107, 0.212258643874, 0.23939421802, 0.263221262447, 0.772598540751, 44.9422304716548
0.392349285256, 0.386073004167, 0.377908591167, 0.374037915935, 0.35945889864, 0.236924536163, 0.364119149573, 0.625101810322, 1.0, 0.720048806357, 0.34457415355, 0.159951106779, 44.98867038095185
0.561201167835, 0.635896616177, 0.948807619163, 1.0, 0.82597491177, 0.572634480428, 0.658744015598, 0.906740634675, 0.688503177134, 0.364035248661, 0.201553780737, 0.197941792809, 45.0351102902489
0.396589055351, 0.494108014542, 0.543053633445, 1.0, 0.916938953336, 0.238258978975, 0.145692805024, 0.0785825892982, 0.249164560778, 0.28788086697, 0.180482076132, 0.128396977973, 45.08155019954595
0.452874656876, 0.495149221801, 0.529880970884, 1.0, 0.980724982381, 0.593954162477, 0.261900205784, 0.116704673851, 0.298657532658, 0.433279800761, 0.18534891558, 0.145525546124, 45.127990108843
0.960822489492, 1.0, 0.895445609543, 0.86819529093, 0.761313336439, 0.361637646949, 0.483316733288, 0.527389264369, 0.664749213992, 0.597305396145, 0.326635157234, 0.315828814571, 45.17443001814005
0.433125287786, 0.588528631044, 0.323508136034, 0.352032213315, 0.804062087625, 1.0, 0.812927757026, 0.404191576778, 0.19059283478, 0.310079858055, 0.235282573057, 0.0897476927425, 45.2208699274371
0.196085709285, 0.298506403694, 0.199700175887, 0.193855639656, 0.416802217297, 1.0, 0.933199842788, 0.345735440455, 0.083379453353, 0.243411265204, 0.187305197937, 0.0597588023483, 45.26730983673415
0.215079887765, 0.280209538095, 0.265951736057, 0.258991737124, 0.21288845571, 0.868866109239, 1.0, 0.475895583064, 0.336658758887, 0.194822186202, 0.0471433838347, 0.0614035223663, 45.3137497460312
0.119481528314, 0.152394583528, 0.128857553787, 0.186995149267, 0.290362327739, 0.843002447097, 1.0, 0.409495411078, 0.292796397528, 0.324029666416, 0.156573057169, 0.100502554065, 45.36018965532825
0.170701497683, 0.187640083692, 0.134595913281, 0.120368755168, 0.153678353385, 0.816532893171, 1.0, 0.539848241393, 0.374579815719, 0.213357128826, 0.100244701466, 0.0970868140625, 45.4066295646253
0.16946575256, 0.196746374808, 0.0917078606094, 0.0367635000186, 0.158755766762, 0.853804913202, 1.0, 0.396929321804, 0.110838989738, 0.0747227877657, 0.0381265424227, 0.0399865995512, 45.45306947392235
0.274701441678, 0.262137112398, 0.241011661402, 0.153011785522, 0.414545979356, 0.862381362096, 1.0, 0.475924078056, 0.176930043314, 0.3338425026, 0.250904593372, 0.34876846123, 45.4995093832194
0.257594972869, 0.244759630899, 0.217612991341, 0.397990738886, 0.539866620558, 0.9607087881, 1.0, 0.428280346514, 0.221357490959, 0.265965850124, 0.262444786605, 0.239928704887, 45.54594929251645
0.203514649522, 0.247045705134, 0.193814499735, 0.171341280383, 0.347429740681, 1.0, 0.985120229156, 0.367403940115, 0.173703649313, 0.243248374852, 0.196022862993, 0.160977163552, 45.592389201813496
0.246769726717, 0.298597695388, 0.164754689932, 0.132398091678, 0.306939208983, 0.991300560643, 1.0, 0.3426343653, 0.1110228766, 0.129595307425, 0.103793127627, 0.10478559889, 45.638829111110546
0.162751228412, 0.308270175862, 0.226352241394, 0.205256208875, 0.390100303691, 0.84744751405, 1.0, 0.308589376454, 0.152676765107, 0.133555874897, 0.152498764502, 0.173044420929, 45.685269020407596
0.244956161486, 0.389462044533, 0.253186377986, 0.201357625931, 0.419846743334, 0.838656668335, 1.0, 0.399300377273, 0.194307458258, 0.15602666585, 0.121110218456, 0.0817438956926, 45.731708929704645
0.288625326498, 0.307632815468, 0.15871397642, 0.0694123413864, 0.283572138687, 0.904150800035, 1.0, 0.354397872771, 0.164643039579, 0.105165643981, 0.0836618437043, 0.05048389842, 45.778148839001695
0.700396415571, 0.709850659218, 0.616053501402, 0.420601410764, 0.604414494621, 0.337681860904, 1.0, 0.859318327007, 0.31427350443, 0.0794290927205, 0.0853977632322, 0.0984934421482, 45.824588748298744
1.0, 0.788944783607, 0.557450548847, 0.655176980101, 0.534663353588, 0.574382285022, 0.674121531193, 0.668075906145, 0.31755808448, 0.080745180798, 0.129086827435, 0.180322704902, 45.871028657595794
1.0, 0.682232919344, 0.239422554251, 0.204027629259, 0.262490698548, 0.184752498568, 0.318658993655, 0.432224225169, 0.43581180035, 0.183607575368, 0.100227283334, 0.103733480016, 45.91746856689284
1.0, 0.764994802979, 0.244567217143, 0.172299831323, 0.168112958036, 0.162562038348, 0.287970196203, 0.495366581335, 0.45176967273, 0.192953934458, 0.1059009377, 0.0770064247215, 45.96390847618989
1.0, 0.99754991294, 0.730052422876, 0.609286621385, 0.423319552683, 0.332404572368, 0.309926014736, 0.283160248251, 0.393634995157, 0.287056773157, 0.204450144408, 0.197286559569, 46.01034838548694
0.633578060677, 0.917151304883, 0.86980752613, 0.895329686669, 1.0, 0.623314162256, 0.287438572216, 0.406112409729, 0.411414498335, 0.238956487428, 0.144920361379, 0.182564163152, 46.05678829478399
0.759999159702, 1.0, 0.365963239516, 0.142913795908, 0.400413853038, 0.649182937419, 0.552697659858, 0.852384371537, 0.734942820868, 0.284580923443, 0.213294539, 0.196550575008, 46.10322820408104
0.999603721508, 1.0, 0.519928672223, 0.297043234432, 0.21150524008, 0.257406582429, 0.238352409341, 0.473802049519, 0.540682986966, 0.248285683114, 0.12284918199, 0.118142973816, 46.14966811337809
1.0, 0.94955680508, 0.601314488052, 0.446163886576, 0.522820770744, 0.723344628531, 0.78446709796, 0.695311382879, 0.749873888104, 0.718962340954, 0.638789004083, 0.625079052236, 46.19610802267514
0.905311844177, 0.845035329842, 0.431187156929, 0.454593351953, 0.471235632836, 0.255873732344, 0.527254469827, 0.661202913876, 1.0, 0.837957552574, 0.342667183936, 0.371937221204, 46.24254793197219
0.339744188775, 0.454623583329, 0.420343809197, 0.732013522761, 0.585939678525, 0.492469014358, 0.485338577284, 0.497972803454, 0.984751899246, 1.0, 0.43821519902, 0.232092010937, 46.28898784126924
0.522258555697, 0.685663395258, 0.875330179129, 0.97221448544, 1.0, 0.876113328374, 0.611962109473, 0.817745884237, 0.744581553635, 0.599034626087, 0.490477084449, 0.418425812558, 46.33542775056629
