0.484415365126, 0.318285746421, 0.673481486523, 0.488523159771, 0.193773090359, 0.195594952135, 0.479577110064, 1.0, 0.61145846541, 0.156942912079, 0.315692738205, 0.689532472741, 116.00000000000111
0.222440131558, 0.174692614124, 0.323369207334, 0.310379015592, 0.293994251483, 0.378375035591, 0.541161988189, 1.0, 0.901260130542, 0.282743145405, 0.15623058437, 0.352390069244, 116.20000000000111
0.10832127558, 0.159798846329, 0.205365747804, 0.226987911516, 0.226599739594, 0.236317183021, 0.420766180353, 1.0, 0.918807606218, 0.718376614179, 0.525499035904, 0.223469494045, 116.40000000000111
0.50553993032, 0.561103933934, 1.0, 0.853162528415, 0.405527901296, 0.280359947612, 0.259314928965, 0.233019343998, 0.449722142286, 0.633153566154, 0.355514570136, 0.524194615383, 116.60000000000112
1.0, 0.562645567078, 0.179875302837, 0.247489914409, 0.314383491305, 0.44121351587, 0.123349075337, 0.19170756259, 0.13618575986, 0.30486933426, 0.372627336234, 0.782486608143, 116.80000000000112
0.697996837401, 0.834231521296, 0.54089128863, 0.432312286727, 0.692282252341, 0.718968029648, 0.351071760148, 0.240356240583, 0.65627710786, 0.898887856618, 0.788554043706, 1.0, 117.00000000000112
0.298402682356, 0.598213201634, 0.637340263732, 0.379122672977, 0.57040816933, 1.0, 0.467212857141, 0.352645116637, 0.485435241838, 0.678155203242, 0.799519944003, 0.862396025384, 117.20000000000113
0.43602934615, 0.805345213427, 1.0, 0.580487817232, 0.356246528376, 0.437103460106, 0.269968440226, 0.288218758083, 0.493459198952, 0.708755873014, 0.776998388338, 0.579293488301, 117.40000000000113
0.28104541725, 0.756868938892, 1.0, 0.45670093032, 0.0987557748572, 0.30646975996, 0.316914234688, 0.136905064439, 0.317509083088, 0.367877389557, 0.499105149144, 0.571816642056, 117.60000000000113
0.130835888946, 0.521817801669, 0.576139319623, 0.40051350638, 0.259831971109, 0.400307817198, 0.263992267625, 0.131523617105, 0.172161497002, 0.590732542488, 1.0, 0.580094202663, 117.80000000000113
0.437063942805, 0.475866861806, 0.274751742901, 0.18696810965, 0.586240066024, 1.0, 0.589536944131, 0.224139165878, 0.264512711307, 0.35063739253, 0.422015888932, 0.297885781257, 118.00000000000114
0.278701277569, 0.563577705697, 0.47300936015, 0.181897758437, 0.571511269581, 1.0, 0.524025635501, 0.172321880399, 0.204681077325, 0.375511298502, 0.442235525293, 0.227694697334, 118.20000000000114
0.747502711602, 0.458040393497, 0.547736388953, 0.556139030672, 0.424979956428, 0.42200572622, 0.341796388035, 0.610199066326, 0.807904547508, 0.933516404159, 0.938924793905, 1.0, 118.40000000000114
0.574815987619, 0.440005279848, 0.183359370666, 0.256859715418, 0.348792111728, 0.238670834622, 0.236968549842, 0.379575454337, 0.647569501408, 1.0, 0.475886570454, 0.309465706734, 118.60000000000115
0.856308084068, 0.676067902905, 0.269119717323, 0.476129078479, 0.755508653502, 0.530340335578, 0.441038979765, 0.568502911027, 0.899443675681, 1.0, 0.801492357831, 0.941135679096, 118.80000000000115
1.0, 0.66947714481, 0.143811730103, 0.0926580827472, 0.162746073111, 0.168296201471, 0.222659337243, 0.229949259299, 0.235046387179, 0.249701022128, 0.106994859365, 0.524944065431, 119.00000000000115
1.0, 0.631533292681, 0.131772840146, 0.0586216405451, 0.0859082099997, 0.175755442775, 0.212890295167, 0.154056722584, 0.151559908209, 0.18708347031, 0.105777148897, 0.500175421332, 119.20000000000115
1.0, 0.563233905529, 0.540339143434, 0.730129200716, 0.749214803837, 0.435124531094, 0.332470520613, 0.441597653989, 0.225957811029, 0.250048279966, 0.16381256878, 0.902701677597, 119.40000000000116
0.546027406347, 0.260114554605, 0.157205748086, 0.19911658239, 0.632872259806, 1.0, 0.599835681446, 0.293683700702, 0.345078572301, 0.274665122515, 0.118455697817, 0.418843823336, 119.60000000000116
0.280269908133, 0.250164683551, 0.385493647935, 0.616595070002, 1.0, 0.607584784483, 0.188450065538, 0.183890387474, 0.170099332365, 0.167117064356, 0.371334433142, 0.590544566747, 119.80000000000116
1.0, 0.934551607463, 0.623566571135, 0.330749416477, 0.229637928892, 0.157007757494, 0.277598988948, 0.376433987756, 0.214082633641, 0.108212619309, 0.143804344027, 0.42533185335, 120.00000000000117
1.0, 0.656593791767, 0.2565785633, 0.4965830747, 0.470975738733, 0.199356060036, 0.172283108817, 0.161858271994, 0.0937696727327, 0.046131684062, 0.105829904072, 0.441284273514, 120.20000000000117
1.0, 0.655690790375, 0.176347300033, 0.17334287659, 0.349081015609, 0.177508767841, 0.0812178829733, 0.135172160702, 0.0683617465769, 0.0284557467595, 0.0465973153874, 0.471847746142, 120.40000000000117
1.0, 0.687260879933, 0.136393219191, 0.0508401010629, 0.0671072054938, 0.0373509372401, 0.11355921463, 0.201902316766, 0.106673892753, 0.0236777318945, 0.0140641646043, 0.404663745237, 120.60000000000117
0.292323809626, 0.240381650661, 0.436504101753, 1.0, 0.730847349875, 0.252319883099, 0.198412004238, 0.309053351455, 0.202295745301, 0.212696394535, 0.39800022624, 0.329212179265, 120.80000000000118
0.273815516083, 0.122259275195, 0.173099148031, 0.662950569168, 1.0, 0.475511902524, 0.157735961627, 0.211970076356, 0.147493373915, 0.0833872974541, 0.129027541011, 0.324493064222, 121.00000000000118
0.614508390505, 0.707754506031, 0.970254517652, 0.754924560594, 0.581006875131, 0.578076260397, 0.608974851414, 0.591996728896, 1.0, 0.89408662873, 0.5911666782, 0.713096848043, 121.20000000000118
0.271227039148, 0.132246838976, 0.31617075691, 0.363324495169, 0.162871087547, 0.137369401294, 0.293598239511, 0.847678736987, 1.0, 0.495864101317, 0.173819757521, 0.266620539159, 121.40000000000119
0.106493937089, 0.0754834536701, 0.0547854105329, 0.122899083226, 0.202598300719, 0.109400690396, 0.128712036816, 0.179779702029, 0.6453713028, 1.0, 0.46277131664, 0.0902110181835, 121.60000000000119
1.0, 0.587976541849, 0.214356419051, 0.245082852363, 0.397758846557, 0.385131147606, 0.348461258132, 0.782565428172, 0.541972776986, 0.393220321724, 0.259199419842, 0.53936869772, 121.80000000000119
0.394670173781, 0.174888567581, 0.154314959995, 0.250226512667, 0.328832259643, 0.181102104807, 0.297124261375, 0.324963415118, 0.551868665207, 1.0, 0.514048254429, 0.319058949296, 122.0000000000012
0.521918707507, 0.24322408029, 0.266530295492, 0.208395678644, 0.160559359855, 0.136302573761, 0.595613062048, 1.0, 0.52159971987, 0.158606863362, 0.146728698247, 0.405584228188, 122.2000000000012
0.409400909427, 0.3469925413, 0.79664442241, 1.0, 0.498257316433, 0.113734881016, 0.441101371381, 0.623747924353, 0.268026326532, 0.2564552185, 0.496371465452, 0.476615527466, 122.4000000000012
0.396635256974, 0.183188016226, 0.183968250193, 0.729444400381, 1.0, 0.438864471787, 0.226388730438, 0.309039375271, 0.18733489314, 0.147416934091, 0.16350139444, 0.280270110821, 122.6000000000012
0.704187533664, 0.642240932618, 0.669575374269, 0.604463496998, 0.557139717856, 0.642544550572, 0.651241260738, 0.56387006276, 0.513346224123, 0.418441049104, 0.394543965361, 1.0, 122.8000000000012
0.294166850049, 0.373852200045, 0.477060167267, 0.283776668104, 0.466836087374, 0.666090481425, 0.541306271486, 0.269168265881, 0.37164766489, 0.693848255257, 0.656606452282, 1.0, 123.00000000000121
0.360567837736, 0.617843039041, 1.0, 0.648111954225, 0.307336874875, 0.387296401416, 0.403121553429, 0.303116404139, 0.424265402649, 0.94094526178, 0.980088166138, 0.816848538479, 123.20000000000121
0.290472158147, 0.478796102254, 0.465723226671, 0.209610116653, 0.48032233804, 1.0, 0.681064132741, 0.227366927327, 0.187234812244, 0.411013848998, 0.425820208231, 0.218533403664, 123.40000000000121
0.73485526354, 0.662566269926, 0.785969639739, 0.603384363392, 0.555761988488, 0.535635209188, 0.777297803366, 1.0, 0.575684545185, 0.536549549885, 0.981600941441, 0.934993630029, 123.60000000000122
0.820548472229, 0.613463893128, 0.541429948477, 0.39314273697, 0.441753870555, 0.634194268005, 0.585343854891, 0.371897002695, 0.392662815332, 0.733763945994, 0.761351306002, 1.0, 123.80000000000122
0.579840315668, 0.525413558127, 0.47039449065, 0.315954500872, 0.261218486288, 0.271419281464, 0.193683949214, 0.204795332287, 0.327384835186, 0.788365316298, 1.0, 0.879616204982, 124.00000000000122
0.543611817156, 0.669839333517, 1.0, 0.623337198006, 0.25451707781, 0.441135080516, 0.548938007897, 0.61490347852, 0.534034467429, 0.56194471831, 0.916120743994, 0.834265576514, 124.20000000000122
0.285812111445, 0.229534835794, 0.248780340833, 0.348193347562, 0.788762487532, 1.0, 0.544378587823, 0.320694135234, 0.358246919353, 0.558549603009, 0.241747001101, 0.288837020957, 124.40000000000123
0.742006006397, 0.53880186537, 0.227152645411, 0.3194951217, 0.460374455206, 0.469586886117, 0.370548445875, 0.419734081359, 0.513580354253, 1.0, 0.782127466943, 0.534494488541, 124.60000000000123
1.0, 0.6882837544, 0.182080242087, 0.209750754516, 0.228386851181, 0.21336608275, 0.313831620694, 0.51206845601, 0.491677072952, 0.411134757591, 0.214094260852, 0.798657413143, 124.80000000000123
1.0, 0.608183984691, 0.131458958571, 0.102974966771, 0.0949612599642, 0.102998907296, 0.114676360761, 0.121239348209, 0.0864576849594, 0.129054375676, 0.115054540637, 0.569318816958, 125.00000000000124
0.434924064428, 0.556839079965, 1.0, 0.694083892075, 0.437754284439, 0.471574136841, 0.324177422648, 0.260816251742, 0.732957502083, 0.959507120494, 0.463012933487, 0.317194433672, 125.20000000000124
0.523891946689, 0.378698377195, 0.189919450151, 0.217230405588, 0.661779192914, 1.0, 0.697624828007, 0.535945003122, 0.357107589466, 0.476125818443, 0.414584454354, 0.299809487718, 125.40000000000124
0.581736573333, 0.883858184532, 1.0, 0.498777953962, 0.209885527769, 0.229176736911, 0.392384360442, 0.407356243462, 0.43286293849, 0.646410480071, 0.457349756282, 0.323792629706, 125.60000000000124
1.0, 0.882761943871, 0.3828214337, 0.204213411849, 0.223011864981, 0.141958151552, 0.174622868067, 0.26646204819, 0.187613912981, 0.185230729644, 0.146019900466, 0.657881466197, 125.80000000000125
1.0, 0.631729944464, 0.142042957789, 0.159628952084, 0.281663019857, 0.184104724742, 0.289345066883, 0.370099382782, 0.15485468887, 0.0594373424171, 0.0617411227403, 0.46776205608, 126.00000000000125
1.0, 0.848052698667, 0.479326871231, 0.252991225568, 0.178280323463, 0.382979935485, 0.349047556252, 0.208638081433, 0.0838701862639, 0.0327008710986, 0.0454013460894, 0.402759295113, 126.20000000000125
1.0, 0.615591240618, 0.133630205369, 0.383643152992, 0.486490989594, 0.206204789013, 0.179604308629, 0.345902946266, 0.226333098045, 0.0670542689489, 0.0820220102, 0.490334103262, 126.40000000000126
1.0, 0.624802004968, 0.298123788341, 0.585669122094, 0.430543232424, 0.164931035914, 0.368149947028, 0.44465949269, 0.160083456893, 0.0498411651553, 0.0668082095533, 0.468104894567, 126.60000000000126
1.0, 0.585913184093, 0.145863176522, 0.0688802904117, 0.159120942167, 0.305228453038, 0.230313412427, 0.143726633407, 0.0793932013626, 0.0349570470598, 0.0645956510022, 0.45866907277, 126.80000000000126
1.0, 0.573023267557, 0.0844210775378, 0.0987881988628, 0.240397767683, 0.175621618976, 0.0899315428348, 0.138056461487, 0.0634976235219, 0.0291568053172, 0.035470258707, 0.478022352245, 127.00000000000126
1.0, 0.675157520676, 0.531555856365, 0.456683185182, 0.147071276766, 0.519567227087, 0.696236504121, 0.424049554944, 0.167314941853, 0.0703499227166, 0.0547597015303, 0.395165654405, 127.20000000000127
1.0, 0.746506171473, 0.224777724034, 0.078205621312, 0.0734275467683, 0.0785619465967, 0.179537065616, 0.214860669519, 0.184719218089, 0.165577766672, 0.0817394116729, 0.47126815071, 127.40000000000127
0.847230420177, 0.62959699039, 0.317507398869, 0.0819454335503, 0.0413413559183, 0.0585151133938, 0.196904318892, 0.266809243745, 0.149115334154, 0.277414261842, 0.64352002933, 1.0, 127.60000000000127
1.0, 0.535288132257, 0.326416158066, 0.273965130154, 0.0819429608379, 0.0303806784073, 0.0990461350027, 0.132676475609, 0.0692781466889, 0.0766614218259, 0.121171139425, 0.66041784272, 127.80000000000128
1.0, 0.554173048812, 0.414072890423, 0.319430619045, 0.0752739325735, 0.0215295301107, 0.137261810484, 0.19121482752, 0.085554423718, 0.0787276466611, 0.0545820098373, 0.634851572612, 128.00000000000128
1.0, 0.568608346324, 0.358819429295, 0.690966636404, 0.395549600692, 0.101561530949, 0.35941850588, 0.527887267162, 0.248183569997, 0.117346646767, 0.157376655294, 0.6846255554, 128.20000000000127
1.0, 0.399099222476, 0.121345333438, 0.133118397289, 0.0770719595883, 0.104689496427, 0.167118648716, 0.213831041248, 0.126946757887, 0.0779483738942, 0.0779420201147, 0.758037995167, 128.40000000000126
1.0, 0.434900259831, 0.0715018499761, 0.0679542450232, 0.0903609231675, 0.091274178822, 0.139942368633, 0.151451956913, 0.0759906636206, 0.0553192565734, 0.0495095541604, 0.707456445224, 128.60000000000124
1.0, 0.368583603916, 0.0526551874963, 0.0779492110389, 0.0964310600662, 0.0777507233537, 0.148264101936, 0.196747568269, 0.0966678031593, 0.0637948194052, 0.0647801056724, 0.78251997232, 128.80000000000123
1.0, 0.329144453249, 0.814891440381, 0.59446584766, 0.168656129078, 0.164076213024, 0.207306508218, 0.120187104964, 0.12270614547, 0.114020020226, 0.145741134637, 0.807789486794, 129.00000000000122
1.0, 0.383118296526, 0.211623505971, 0.632801347293, 0.639451861226, 0.192461758141, 0.113424325379, 0.122691621387, 0.0414943964774, 0.0375856031753, 0.140410766124, 0.813070087012, 129.2000000000012
1.0, 0.594876295595, 0.102643545234, 0.369879285535, 0.6049090414, 0.28621451606, 0.0488998239638, 0.101658404225, 0.0727734643605, 0.0288597504213, 0.0591325273843, 0.494329441074, 129.4000000000012
0.943142303237, 0.430701394759, 0.579027223534, 0.78144124534, 1.0, 0.63408206621, 0.54382721877, 0.424186516169, 0.42047786833, 0.365402771066, 0.376354533061, 0.769191872623, 129.6000000000012
0.153183779026, 0.402613246079, 0.408593616253, 0.201533201705, 0.114801978792, 0.131369760114, 0.362361112591, 1.0, 0.853529594384, 0.199859877545, 0.0982645707961, 0.119382347673, 129.80000000000118
0.125911164702, 0.161768098546, 0.308711793728, 0.264194472631, 0.122592260069, 0.339825780789, 0.382386292751, 0.226754405186, 0.182405325507, 0.566277542796, 1.0, 0.559474944313, 130.00000000000117
0.189038585986, 0.129203097556, 0.0873599800741, 0.0922926740196, 0.222483983752, 0.242967392538, 0.17813472325, 0.0869563747615, 0.342474237247, 1.0, 0.661072693539, 0.17024599582, 130.20000000000115
0.0526807537802, 0.0437638013987, 0.180436722592, 0.266698188194, 0.141325142572, 0.0611179350565, 0.082314830801, 0.692205190952, 1.0, 0.480937699092, 0.107279495016, 0.0645374361445, 130.40000000000114
0.123201382317, 0.0508171810155, 0.104141975395, 0.619339339925, 1.0, 0.503950796092, 0.0615297912744, 0.178198325852, 0.224684200608, 0.0996229764744, 0.0992697536735, 0.145418599181, 130.60000000000113
0.144359078249, 0.0623645201182, 0.203102908838, 0.323060257317, 0.742229727229, 1.0, 0.858590355589, 0.627912902, 0.395059905964, 0.227041423431, 0.0983765181912, 0.106206788381, 130.80000000000112
0.519842030201, 0.882142472396, 1.0, 0.515934454692, 0.433023535506, 0.303137596807, 0.229072093337, 0.205806659383, 0.225019721409, 0.666269801888, 0.610922947708, 0.241162819851, 131.0000000000011
1.0, 0.953055851588, 0.980224137907, 0.793225371266, 0.783956107964, 0.624730700969, 0.259771678554, 0.391373113154, 0.53289523599, 0.475076310089, 0.315308322219, 0.656838896178, 131.2000000000011
0.498349460658, 0.614819942358, 1.0, 0.809954302948, 0.298052911291, 0.290624311806, 0.419472765257, 0.302147342878, 0.464338705159, 0.608566484051, 0.268083597696, 0.288149128902, 131.40000000000109
0.477627568763, 0.641939192814, 0.964965203811, 1.0, 0.698527452493, 0.894584920312, 0.518588753429, 0.265211357214, 0.262390108745, 0.201651183318, 0.212999923534, 0.158533385673, 131.60000000000107
0.311882670385, 0.610105699224, 1.0, 0.86811650589, 0.546002019998, 0.474175372976, 0.759354629842, 0.98813533824, 0.870555395052, 0.475876449151, 0.380749225834, 0.326980818974, 131.80000000000106
0.389625436127, 0.579344232272, 0.983114124812, 1.0, 0.864164146635, 0.329111945025, 0.502105521136, 0.384591688638, 0.429098784107, 0.320979692552, 0.339493680949, 0.349062955675, 132.00000000000105
1.0, 0.986506673865, 0.973957118749, 0.911691861991, 0.701585194159, 0.601756022827, 0.608215114111, 0.607921515544, 0.373697546994, 0.479267033327, 0.480661899484, 0.785109916447, 132.20000000000104
1.0, 0.717637669595, 0.360148534128, 0.248963947818, 0.217772708782, 0.135040290234, 0.22915444274, 0.425342124969, 0.24134229896, 0.094178283053, 0.106418702996, 0.496974498448, 132.40000000000103
1.0, 0.587832463208, 0.281728867026, 0.221002536291, 0.185767074985, 0.109860198385, 0.144976523004, 0.277956335649, 0.154712666603, 0.0561394611933, 0.0640117298186, 0.579964106694, 132.60000000000102
1.0, 0.533041193659, 0.215560464898, 0.194418810898, 0.244380139907, 0.129545175712, 0.172456584439, 0.244982427902, 0.131254566812, 0.0666447620966, 0.0802002693555, 0.664704681829, 132.800000000001
1.0, 0.571206748901, 0.16610808467, 0.180969302461, 0.265352048702, 0.124044855879, 0.187898015792, 0.323424454275, 0.179817378473, 0.0518606323673, 0.0663519789217, 0.513170376678, 133.000000000001
1.0, 0.553737575372, 0.220546341456, 0.342667701208, 0.410948979147, 0.188396136609, 0.216811673277, 0.396518562906, 0.237809643253, 0.287535723525, 0.276619235817, 0.734967798145, 133.20000000000098
1.0, 0.477512338695, 0.361584639489, 0.546734177688, 0.390506367452, 0.20955778116, 0.245721353412, 0.562234236314, 0.895051580819, 0.882233150638, 0.43489758126, 0.570313720487, 133.40000000000097
0.897625633869, 0.378261637044, 0.242632551308, 0.625547981573, 1.0, 0.553723528784, 0.254882141903, 0.277556476469, 0.375841520915, 0.55508811944, 0.342326054132, 0.72215401394, 133.60000000000096
1.0, 0.62213553338, 0.45353211896, 0.588302536521, 0.491430484842, 0.458300031237, 0.428040534997, 0.666167738766, 0.387491718895, 0.418103751244, 0.431308510917, 0.793688139749, 133.80000000000095
1.0, 0.512413722686, 0.14534248231, 0.23362302091, 0.398522922554, 0.242639059283, 0.291418270336, 0.402921550686, 0.185996501258, 0.0568573438476, 0.097098842184, 0.633435848867, 134.00000000000094
1.0, 0.614038700698, 0.244012592376, 0.249875091205, 0.410473850246, 0.418383261184, 0.377313777063, 0.711085726, 0.369661101811, 0.0580402640223, 0.172829874698, 0.641313034675, 134.20000000000093
0.594139732219, 0.343058139878, 0.334692971008, 0.325439000565, 0.532543925115, 0.46130606347, 0.553007913212, 1.0, 0.502909203071, 0.138310342105, 0.198817080385, 0.436994042551, 134.40000000000092
0.559932858629, 0.525499069781, 0.502713016563, 0.523635374576, 0.823268825234, 1.0, 0.925858487388, 0.863765521123, 0.472181492592, 0.410784762104, 0.597213089522, 0.704541028547, 134.6000000000009
0.769868807348, 0.864766134651, 1.0, 0.658618619889, 0.556213747351, 0.531154938686, 0.48615434277, 0.744449580858, 0.625096387006, 0.627361925131, 0.456696954192, 0.904418753757, 134.8000000000009
0.440192814452, 0.26229081184, 0.215620527571, 0.239594886911, 0.283322081146, 0.353558773235, 0.658327666606, 1.0, 0.559511150089, 0.201338255432, 0.0934282427639, 0.308407318026, 135.00000000000088
0.924057917527, 0.473278653494, 0.186652855564, 0.278867664422, 0.392376299841, 0.418500741445, 0.878560167834, 0.790010936924, 0.508479942108, 1.0, 0.475590824668, 0.629660007221, 135.20000000000087
1.0, 0.633725875677, 0.17218898455, 0.125855635303, 0.0954821108966, 0.0530768629362, 0.124092184081, 0.198646762134, 0.10499994918, 0.102298678561, 0.0749479017672, 0.430715666411, 135.40000000000086
1.0, 0.659891526328, 0.166776263759, 0.1203669542, 0.0988939767088, 0.0999803831459, 0.213460703991, 0.22963152028, 0.185861140114, 0.16882081208, 0.0758938178431, 0.431563210301, 135.60000000000085
1.0, 0.585151907718, 0.156705496912, 0.143062683926, 0.0809320861754, 0.0451953799371, 0.108212494837, 0.146125728099, 0.0897113729552, 0.0963507991016, 0.145307730987, 0.514253817553, 135.80000000000084
1.0, 0.610236307369, 0.125585083508, 0.08398943364, 0.100731474616, 0.0620119554529, 0.0759559995809, 0.146786784943, 0.0671902761864, 0.062907207234, 0.120110049319, 0.514898836338, 136.00000000000082
1.0, 0.580977186572, 0.102213189101, 0.103887123214, 0.150120503365, 0.0886489902561, 0.0773357304479, 0.163039657475, 0.0877220650808, 0.0191780029844, 0.0432378125647, 0.491775675688, 136.2000000000008
1.0, 0.423259430762, 0.135459415445, 0.126465304916, 0.197516273136, 0.161611740983, 0.158825429403, 0.280930673208, 0.22403158068, 0.124678549543, 0.102480408248, 0.841076784229, 136.4000000000008
1.0, 0.564820735512, 0.228835687113, 0.21725118339, 0.250797052939, 0.267531151084, 0.356546713486, 0.479730108541, 0.307328996721, 0.290409707896, 0.252195966553, 0.7830725225, 136.6000000000008
1.0, 0.959119285379, 0.752474290917, 0.818424746228, 0.53513820335, 0.370524762664, 0.451851237205, 0.680030563109, 0.465215302965, 0.362915796502, 0.319031776352, 0.653141381797, 136.80000000000078
0.530960843366, 0.293893515551, 0.581278696745, 0.771401958867, 1.0, 0.517692123935, 0.404742061528, 0.594461116177, 0.5317506296, 0.352580603623, 0.275307235176, 0.518670268473, 137.00000000000077
0.517116442828, 0.307679036951, 0.367341121437, 0.690132481509, 1.0, 0.890753194113, 0.770610166918, 0.48095424901, 0.446709200855, 0.417091375857, 0.2294233808, 0.469342262174, 137.20000000000076
0.303912969945, 0.149783146926, 0.224701225913, 0.105900919793, 0.122558388989, 0.100617378334, 0.454869670204, 1.0, 0.606413315367, 0.149806436278, 0.274145323192, 0.39067940453, 137.40000000000074
0.687400239473, 0.318206325027, 0.199604601101, 0.194811702737, 0.166701982003, 0.15100659527, 0.717805958685, 1.0, 0.424578796674, 0.111874286866, 0.307739336408, 0.712040062959, 137.60000000000073
1.0, 0.748843212318, 0.609090913505, 0.588761003307, 0.572821499423, 0.424916663239, 0.443924575722, 0.653982568072, 0.402712166224, 0.260926003984, 0.224830072034, 0.713713916523, 137.80000000000072
1.0, 0.647540456704, 0.302668740768, 0.103995440596, 0.107925913836, 0.145270410024, 0.263256505673, 0.231591520852, 0.180371484778, 0.198487282917, 0.131565715137, 0.73869561933, 138.0000000000007
0.970875677481, 0.488786305338, 0.269016581105, 0.328267584895, 0.592885453309, 0.359279791751, 0.690645064008, 1.0, 0.624342661071, 0.625530601155, 0.368685815888, 0.828680126875, 138.2000000000007
0.444385017406, 0.557151130294, 0.646971822597, 0.706556475776, 0.783331719377, 0.468207682427, 0.785115669509, 0.802509553658, 0.843492870088, 1.0, 0.477173937204, 0.876415967124, 138.4000000000007
0.296191439577, 0.159112868888, 0.140068830316, 0.290177076164, 0.563149453667, 0.37681836877, 0.194811668325, 0.201365923561, 0.483676293998, 1.0, 0.551430433042, 0.313825162969, 138.60000000000068
0.294037682505, 0.138644821716, 0.120683601509, 0.21433428241, 0.273963867769, 0.174334052144, 0.0901899050076, 0.1461860392, 0.391835351423, 1.0, 0.692862534425, 0.208509644411, 138.80000000000067
0.256322787053, 0.157607448143, 0.0900969602562, 0.128919168537, 0.193923184125, 0.114180593742, 0.0876615578678, 0.119747733617, 0.600447166787, 1.0, 0.483948668626, 0.343728658043, 139.00000000000065
0.204008017468, 0.132634522068, 0.0512428704932, 0.101822439104, 0.213044996266, 0.133845167753, 0.0402620869148, 0.0858446027624, 0.506087129798, 1.0, 0.52300981776, 0.234880608008, 139.20000000000064
0.439243275968, 0.32402341781, 0.56633705278, 0.408216660051, 0.512399009561, 0.393733451936, 0.424936462495, 0.545995396304, 0.859626337157, 1.0, 0.55857785794, 0.51652759411, 139.40000000000063
0.0833595458918, 0.251679129298, 0.38044877948, 0.214216970462, 0.29327727095, 0.207800790984, 0.12460071261, 0.136461885356, 0.535705852075, 1.0, 0.48685522158, 0.077371322458, 139.60000000000062
0.248938711859, 0.376506406692, 0.731723557805, 0.42471802884, 0.139239694887, 0.0664976157195, 0.583688894314, 1.0, 0.468207346526, 0.204600462299, 0.196184896826, 0.218946954249, 139.8000000000006
0.422641421326, 0.379338764828, 0.310838154909, 0.402694840757, 0.509274210801, 0.310955876158, 0.153885529204, 0.196468634314, 0.601268034013, 1.0, 0.697102809757, 0.530030019312, 140.0000000000006
0.344370203929, 0.259663322942, 0.22603196803, 0.466041107643, 0.75681852853, 0.39950548894, 0.112571389908, 0.212741272381, 0.630573196524, 1.0, 0.725533714419, 0.542359714023, 140.20000000000059
1.0, 0.883853721541, 0.49576371328, 0.330723125178, 0.477727826249, 0.467116789189, 0.328794288711, 0.548427767157, 0.702328341761, 0.42789334204, 0.35286736871, 0.735186878967, 140.40000000000057
0.791585911658, 0.328178033522, 0.426518311797, 0.374186038988, 0.405941282436, 0.297502776167, 0.556932214075, 1.0, 0.655605937199, 0.396589732594, 0.289949934325, 0.894756509441, 140.60000000000056
0.377628359463, 0.25639584953, 0.402655522748, 0.22473060289, 0.272188768121, 0.211856371707, 0.550944229548, 1.0, 0.666753633543, 0.37026977335, 0.186927184299, 0.421234725065, 140.80000000000055
0.806919409317, 0.47951428894, 0.301037706464, 0.458395644723, 0.967979471019, 0.828970641857, 0.588513862681, 0.503268975753, 0.880630992199, 1.0, 0.486988488891, 0.957756969179, 141.00000000000054
0.443721663061, 0.520571813247, 0.672709696145, 0.581502571007, 0.447598044859, 0.507159652314, 0.594978809407, 0.721827774798, 1.0, 0.679217976898, 0.416618999959, 0.436792695644, 141.20000000000053
0.911838685915, 0.663337490481, 0.713861558362, 0.757569603467, 0.72875481191, 0.680665991101, 0.629723337841, 0.586086846295, 0.51497985512, 0.418596798856, 0.293893042576, 1.0, 141.40000000000052
0.306012044641, 0.544227874157, 1.0, 0.656437761156, 0.324460303419, 0.343343901852, 0.322554892895, 0.302695126712, 0.522900450325, 0.708699126395, 0.448341000193, 0.336966540647, 141.6000000000005
0.134224845299, 0.507379033691, 1.0, 0.624384179237, 0.18568384233, 0.244967237859, 0.299191950691, 0.171240743907, 0.277300262402, 0.564238802405, 0.334328750293, 0.136675031107, 141.8000000000005
0.107679830548, 0.578098864839, 1.0, 0.560214694914, 0.18621051329, 0.204100008179, 0.204063543472, 0.138916573208, 0.27723520062, 0.482591482252, 0.260379422932, 0.083047821397, 142.00000000000048
0.0495890881716, 0.518140130364, 1.0, 0.518480011857, 0.121227231408, 0.103206727797, 0.0966479900974, 0.0953234456939, 0.278084481305, 0.581521427104, 0.321170854737, 0.0493046259967, 142.20000000000047
0.406181695161, 0.806947559023, 1.0, 0.488007801953, 0.254162226795, 0.261288962698, 0.206992697471, 0.18718402494, 0.243726141264, 0.300931351538, 0.15025816703, 0.419156111161, 142.40000000000046
0.384542699859, 0.788567642053, 1.0, 0.489999953707, 0.278069077659, 0.384108622793, 0.18438947958, 0.0710063509177, 0.333903069885, 0.54303422274, 0.255479049042, 0.20067654891, 142.60000000000045
0.37658388165, 0.684296126306, 1.0, 0.595583193817, 0.357894943804, 0.372128607053, 0.178914235792, 0.112569864829, 0.215085407118, 0.275982278179, 0.222454267874, 0.300941756804, 142.80000000000044
0.449546317769, 0.216859695983, 0.308188067332, 0.271157639014, 0.300996789828, 0.353330574152, 0.262263381496, 0.132647594396, 0.125529646447, 0.223915060138, 0.496588838458, 1.0, 143.00000000000043
0.171379901328, 0.144418453753, 0.186508471693, 0.158660250626, 0.143549666199, 0.238913000217, 0.150213340534, 0.0757331428396, 0.0778445890942, 0.367359752816, 0.655634351076, 1.0, 143.20000000000041
